0.37399342208199404,12.851183559623221,31.540317090772078,8.416565867490156,14.052526906420846
0.19373346881516784,13.05949325896305,31.942459172326586,7.937963190146466,14.552276386026698
0.2206332897585945,12.81732750681713,31.695847595355367,7.955767208709464,14.515123296487184
1.1860255069306844,13.797150922048319,32.8830622928004,7.422142153509174,15.218161927662733
0.27903341528008824,13.04690613145843,31.74739574177834,8.387217153435266,14.095335644609186
0.4728975596444601,13.456212409397008,32.285059093153436,8.08041508769334,14.463224136945064
5.001581263656389,12.944966196979275,29.226143758796468,12.869530425177734,9.730211107093753
1.5826219386470173,11.6366169580776,30.867368947638226,7.205260120696006,15.328837055902747
1.1184766410640048,13.940712593192972,32.915548642933125,7.735316417157488,14.934265681986776
0.8272623884764393,13.229253424507377,32.32817460307404,7.3680354049199295,15.152725014677978
0.5469483563889525,13.393679076380865,32.32542831140556,7.815330463794478,14.72387896209038
2.350005608728413,14.516941276557697,33.86595970242319,6.736593594978651,16.189104007383545
0.7825071649603875,13.52687536054334,32.52326339006923,7.649895060603011,14.918976541545359
4.28091605574769,11.2684713995867,28.35765925766652,11.585923848092822,11.361296923603451
1.4013589654974024,12.19743114739708,30.59875604699661,9.098582425256113,13.393165943686753
12.027008706923676,16.88695631703486,28.114708515241325,19.944062876507353,3.481535260093629
0.509412139237693,13.487391727454185,32.32292123873959,8.064919730757786,14.484872740952852
0.3112991738546662,13.218784608308415,32.1035312699747,7.933104827000439,14.57633609870017
0.7298489229686924,13.565789923579116,32.51506408595259,7.7760636995039745,14.797563565786064
4.996319613108128,15.795724672468166,32.37077172404897,13.007038751459675,9.798852524726314
0.7465427409385501,13.40369580197059,31.92723125940502,8.811950420203077,13.702700292589713
0.7893170397619407,13.008018403378896,32.122132849899806,7.331439569823186,15.160728157404993
0.9290807328274426,13.484811829510868,32.56326421086221,7.426971762889714,15.138630145072199
0.8021667617532637,13.531169881870886,32.53563158371062,7.628548767892819,14.941775611230018
1.1663736289496365,14.03056750316365,32.976655917600205,7.8206674429055765,14.872302776185748
0.8922971837812164,12.273353329585388,30.940167596939887,8.50136221971529,13.974078857794973
0.7939696765172567,12.93474116774348,31.427760113998296,8.869113604041686,13.600002382574498
0.8500704885139544,13.609368956889995,32.6047077204347,7.656452882302374,14.930118430828925
0.6247600679223194,13.331909611936965,32.32497182777025,7.653355607602011,14.878793877637454
5.068433622054332,18.06790172370187,36.473340055833475,10.449999481094382,14.596435200254021
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
0.6959094692847357,13.504021511304245,32.46515557389081,7.7422297511523785,14.81955786781921
0.9601591140884814,12.040850674884924,30.93107232889716,7.997895384983256,14.490859680146526
0.5890443406272927,13.31716972344536,31.903455522143727,8.662550364298731,13.844177438154857
0.7512036695506301,13.446208054618538,32.458402405717784,7.604977202166365,14.948828132969538
2.0188170808133465,11.56126946233591,31.006510629684055,6.629935151160429,15.916546763192137
0.8369736214680208,13.5902478924219,32.58731422149973,7.650896603249402,14.931561641993028
0.4865476799904145,13.033831165779297,32.03383771097076,7.636519280903497,14.85500239801387
0.6371638761682558,13.513511845408814,32.43500751808676,7.846136710131107,14.714771453347156
1.4359597852202348,13.507464456121099,32.77801556482607,6.8821975683043775,15.699305279205372
0.5002445802528969,12.819780152309074,31.829839999881283,7.618553770303068,14.854898389237384
4.810795638076037,15.161148553242215,31.689712171587875,12.898821414249229,9.708365190517924
0.7800203642727983,13.531584425726603,32.52473071269431,7.65870982652453,14.91091351933727
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
3.1415215679779447,11.998773457316119,29.52917946811839,10.803967104929926,11.803237400400096
0.8429044009562431,13.595670849760527,32.59342800166051,7.64931911612845,14.934387229121011
0.8753164900959769,13.858861806157657,32.674043239856715,8.141636607095785,14.488714948574252
0.7884326751851785,13.789182216243217,32.54691968214326,8.279185210343053,14.32803042175451
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
5.779536192504898,8.727899400874353,29.00417043709907,5.860968917730523,18.553233677093846
0.5315724958318884,13.005019911834811,32.0246029984405,7.58569749704539,14.903412465695464
8.418685621225796,8.261415251803939,28.801234408411407,5.761599486497644,21.13483154935681
0.8409047989605476,12.399083515086021,31.025242000345035,8.584860407784076,13.88420108240651
0.9737741817143407,12.51695210180924,31.022830954094783,8.850054060968164,13.616272090113492
0.7150933631058615,12.845813257382595,31.93961866616516,7.394460984696808,15.082347716424936
15.41602746756584,3.108751708760975,20.293338402881634,14.92522899776702,23.471260537617272
0.7947203094939453,13.512187008987992,32.5205416922406,7.617414852355658,14.949247619939234
1.6259617136543822,13.003112907562695,31.11455306650823,9.691693282937074,12.77316739600781
1.1264626568629754,11.91730474725931,30.70159711514254,8.269042613034141,14.23792264965264
5.5395663247269935,13.962305874146477,29.87367539175695,13.566082706254505,8.919347875626428
0.36146297304566316,13.280694993216171,32.16300832646365,7.940036647463627,14.57809076323178
3.5542926013118565,10.266600748879734,28.335486671756378,10.068480703805415,13.062671685274854
0.7399347948481808,13.520754279856103,32.497827808298666,7.700880937624385,14.865389764217994
0.5176489055155389,13.439561818412034,32.32705772460111,7.930889422029061,14.613685191470339
2.8209625062091366,10.488233452500758,28.995335260531583,9.17203428187601,13.763079115994802
0.5787983445137495,13.557946211072409,32.390286922201994,8.0764381914383,14.486713243728046
1.2676928004457224,11.912498344331317,31.06538840348609,7.352810501204922,15.14324200676854
0.7328844440379294,13.503972143773375,32.48475442624682,7.69041136151923,14.872710648048564
1.1575648178222193,12.802096087154942,32.05651156859194,6.951260178761776,15.524857310801869
0.890807472233186,13.507278423977315,32.5620006167629,7.492366300646632,15.076362907527558
0.996364764194581,13.987999855152193,32.77829020537341,8.217230474527202,14.445056989642133
0.6999271803354195,13.431014729877322,32.42468310977544,7.653863290760623,14.895909865243858
2.2695668306123946,14.676691686606896,32.69598379769859,10.080235709421341,12.671982193656074
0.6118512603859813,13.500109343931207,32.41321701530749,7.867300275200971,14.690381943362535
0.8825171736368748,13.658822789758439,32.64833099451669,7.674678666863546,14.922736383247774
0.6829699684462317,13.511351463999322,32.46168299675355,7.77086971012164,14.791635548912419
0.6309065061791173,13.369078674264136,32.352645479490775,7.679104013984912,14.858865726666298
0.732689045429411,13.52205018608414,32.49468337773442,7.712663980021152,14.853561996252417
0.8501175527992648,13.59638409615342,32.597604956722954,7.64011129744357,14.94401238055932
1.5436770603274221,13.328221714306455,31.466553954569797,9.65127296307293,12.832609747719387
0.5566983627324977,13.37685761411423,32.32134071702868,7.781781449010928,14.75526547625577
8.995768569520164,5.967706580678509,22.820408679116834,13.370942913462093,14.466899787465648
0.7028228879800497,13.575958440455615,32.50236537501245,7.836297671500981,14.73775846616841
1.260526512225171,12.67676822340171,31.003982204785235,9.235811428086045,13.228499263812248
1.2460608662891586,14.231138282199794,33.027409080179616,8.232023268058366,14.50494159374553
0.682227220522829,12.833704674242274,31.390951046302682,8.724031541722448,13.742172158361386
23.936118145183478,11.691793756933679,19.141943488453503,21.876646126836924,31.76218501550314
0.5486811159524387,12.842392232376419,31.8726943948769,7.564129822638996,14.911217691141676
0.29830418909287093,13.104279761912634,32.02044537699802,7.852928620576388,14.643462033107063
1.0163065587186269,13.566742362008826,31.984037465988777,9.063880953173161,13.467913330413346
0.6450022229560818,13.371893650464058,31.94078176196274,8.705434167852319,13.80763377672278
0.26064205084088,13.178232723700654,31.902219095047986,8.331534490840937,14.165237140317254
1.0890807515421537,14.086924652807099,32.7830708870537,8.461983818091767,14.216861507809604
0.6015121440391967,13.47808407995785,32.10577671517851,8.572641074841139,13.960574607741194
0.5004297271241859,12.905838668193239,31.918327237328196,7.608024820977482,14.871752413115109
0.562663333907908,13.406188426385127,32.34064106225012,7.808654800627907,14.732927240160947
18.708120253090627,6.076697956206124,18.50461996657601,17.865345024498883,26.147091591804458
0.9872651079475827,12.615558818459666,31.80366755944494,7.154881239987914,15.310874879373305
0.7613971688731731,13.499415393069953,32.0376544051091,8.783486742970132,13.746673056735911
1.4631478991480917,11.866659332243263,31.12110057951789,7.089285704441625,15.410605674193004
0.6036441036505593,13.205772832777761,32.22294363314432,7.588700441900785,14.925020106013019
0.7126731076294519,12.288211966228435,31.164055557095622,8.002316857857613,14.467847346764048
3.224231228776218,12.97543643851607,30.283875042038442,11.213151923377747,11.26526211892399
0.8099113062015975,13.580971251736338,32.5678845056973,7.677467605580262,14.902207113916011
3.5650678510662894,10.013310689714633,29.747821158572247,6.462903977926319,16.654146999626494
0.44953778846188447,13.381898830500438,32.06991732885161,8.423895135007582,14.098130803354902
0.5525923582416233,12.469666425537476,31.38875790359133,7.876974996189196,14.586872428480609
6.985042056649211,12.985723081709642,27.942290616692482,14.69080295898391,8.296746772342171
0.446258838762756,13.061954179235265,32.04337795421375,7.684617537980737,14.809358723498471
0.7111331578432838,13.54263615389568,32.125737226594126,8.681692493233113,13.859127815562315
0.40868761290718314,13.393640882901908,32.221687419427546,8.080086380841918,14.452688267447922
0.447006187325447,13.342624608557344,32.013519973106284,8.46347996036183,14.051695925105141
4.522812347196522,12.270280851540068,28.939920094790534,12.23036552171995,10.465994946338478
7.998748895406442,12.289163737250142,32.82884310964178,1.732500281095039,22.14121128663606
0.8553617276424019,13.21176909444806,32.32429964409141,7.330835683162834,15.18782370690031
6.427690714128488,12.878019260577423,33.318017434202204,1.775732549427101,20.741392522868708
1.7795148119945956,14.128508753592104,32.26205839912619,9.74510954518723,12.869908100086874
0.6901353822007746,13.40426371801111,32.40294004254988,7.6398780671507405,14.905248526965137
1.3148510338984611,12.094682889015655,30.591452999727014,8.900208805921219,13.598279648714117
0.6301906441997527,13.626338080444942,32.42176782538871,8.173174934575156,14.401005782437073
2.134826787192743,11.066108269267591,30.380828215662017,7.143709870934009,15.519528590932644
2.7466342887874338,14.815266410917836,32.569844190102536,10.644422476003124,12.101190297711566
0.44764194804480817,12.781162811936687,31.765590842314378,7.687477268235625,14.783247937079084
1.6905603844705557,14.521576722160253,33.5025218123433,7.795626651304114,15.075696644853954
3.950923013401583,10.66175856766422,30.669607702152877,5.243918198467564,17.666282923578617
0.3664434553155346,13.354512414750934,32.10253328376939,8.277204480384965,14.244381652646817
0.9431751214469855,13.121918553829978,32.27959053221346,7.20745546516129,15.299981607749595
0.5911976721438772,13.265183130521773,31.84234045127711,8.681960648156188,13.817775512272267
0.3543411900150499,12.665850062789215,31.55418008202917,7.939110856726125,14.525867499413955
1.2111887031983433,13.966808006652494,32.985850204460725,7.619166433212541,15.062774717057179
0.8995232784062972,13.747415407851232,32.69767693523902,7.784312538601399,14.83105720226179
0.6913797856748949,12.921077859761843,32.00474475622926,7.41783564893071,15.064921819404832
0.5336501624684792,13.219214720847166,32.20504063746934,7.671577007944503,14.842669160803942
0.5553662536794343,13.410741832162957,32.33891466171001,7.8250927196267375,14.716910916519542
0.8469310903337125,13.790080296140562,32.66275310581933,7.989293491790859,14.629430201613168
6.26028337148498,16.604874138856893,32.5459856380814,14.269047023062981,8.668339608377119
0.6080843276007183,13.337495564176795,32.321320555126185,7.677844763416759,14.854738451245783
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
1.2918544845007252,12.156648113314503,31.405968923508155,7.047625772389905,15.425288828092183
0.6445585387853322,13.489218412400039,32.42873861914372,7.798248940626385,14.759136634525362
0.3815143183816977,12.908862445607806,31.87541134625362,7.7277540494365295,14.751164809673012
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.703034029390823,13.418930534315956,32.41843034474566,7.63805554154295,14.909819732905659
